 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    10.870000000     1.648457629    -2.729649272     0.092300364
    10.880000000     1.704563431    -2.715058838     0.095541629
    10.890000000     1.761982394    -2.706942103     0.098845181
    10.900000000     1.819983390    -2.706063502     0.102172432
    10.910000000     1.877815692    -2.713086549     0.105484075
    10.920000000     1.934722224    -2.728504936     0.108740726
    10.930000000     1.989952635    -2.752567238     0.111903557
    10.940000000     2.042775883    -2.785204032     0.114934888
    10.950000000     2.092492066    -2.825969335     0.117798740
    10.960000000     2.138443260    -2.874009861     0.120461339
    10.970000000     2.180023132    -2.928074588     0.122891542
    10.980000000     2.216685206    -2.986572742     0.125061202
    10.990000000     2.247949626    -3.047680469     0.126945463
    11.000000000     2.273408372    -3.109486697     0.128522972
    11.010000000     2.292728907    -3.170159256     0.129776020
    11.020000000     2.305656264    -3.228106473     0.130690616
    11.030000000     2.312013658    -3.282109307     0.131256495
    11.040000000     2.311701720    -3.331404919     0.131467066
    11.050000000     2.304696481    -3.375712519     0.131319314
    11.060000000     2.291046275    -3.415202932     0.130813653
    11.070000000     2.270867721    -3.450421637     0.129953756
    11.080000000     2.244340977    -3.482179331     0.128746352
    11.090000000     2.211704433    -3.511424744     0.127201011
    11.100000000     2.173249026    -3.539113003     0.125329918
    11.110000000     2.129312340    -3.566081124     0.123147641
    11.120000000     2.080272624    -3.592941310     0.120670905
    11.130000000     2.026542856    -3.620002571     0.117918363
    11.140000000     1.968564967    -3.647230523     0.114910380
    11.150000000     1.906804272    -3.674252559     0.111668822
    11.160000000     1.841744196    -3.700409766     0.108216846
    11.170000000     1.773881300    -3.724848689     0.104578707
    11.180000000     1.703720639    -3.746637534     0.100779556
    11.190000000     1.631771444    -3.764885928     0.096845255
    11.200000000     1.558543116    -3.778847352     0.092802182
    11.210000000     1.484541510    -3.787988936     0.088677037
    11.220000000     1.410265489    -3.792022372     0.084496653
    11.230000000     1.336203716    -3.790898725     0.080287794
    11.240000000     1.262831652    -3.784776334     0.076076960
    11.250000000     1.190608754    -3.773973488     0.071890183
    11.260000000     1.119975840    -3.758916698     0.067752826
    11.270000000     1.051352603    -3.740092576     0.063689385
    11.280000000     0.985135282    -3.718007952     0.059723290
    11.290000000     0.921694468    -3.693159966     0.055876718
    11.300000000     0.861373054    -3.666015822     0.052170409
    11.310000000     0.804484320    -3.637000815     0.048623501
    11.320000000     0.751310164    -3.606492775     0.045253375
    11.330000000     0.702099487    -3.574821127     0.042075521
    11.340000000     0.657066716    -3.542269026     0.039103421
    11.350000000     0.616390494    -3.509077343     0.036348454
    11.360000000     0.580212525    -3.475449648     0.033819821
    11.370000000     0.548636583    -3.441557577     0.031524496
    11.380000000     0.521727697    -3.407546227     0.029467195
    11.390000000     0.499511511    -3.373539379     0.027650370
    11.400000000     0.481973838    -3.339644441     0.026074227
    11.410000000     0.469060427    -3.305957120     0.024736753
    11.420000000     0.460676945    -3.272565837     0.023633775
    11.430000000     0.456689232    -3.239555976     0.022759032
    11.440000000     0.456923825    -3.207014022     0.022104260
    11.450000000     0.461168812    -3.175031681     0.021659302
    11.460000000     0.469175037    -3.143710067     0.021412226
    11.470000000     0.480657709    -3.113163984     0.021349459
    11.480000000     0.495298438    -3.083526356     0.021455943
    11.490000000     0.512747744    -3.054952741     0.021715292
    11.500000000     0.532628064    -3.027625843     0.022109981
    11.510000000     0.554537261    -3.001759753     0.022621528
    11.520000000     0.578052661    -2.977603550     0.023230708
    11.530000000     0.602735584    -2.955443621     0.023917766
    11.540000000     0.628136356    -2.935603808     0.024662649
    11.550000000     0.653799738    -2.918442193     0.025445242
    11.560000000     0.679270714    -2.904343030     0.026245612
    11.570000000     0.704100546    -2.893702156     0.027044262
    11.580000000     0.727852981    -2.886904309     0.027822371
    11.590000000     0.750110499    -2.884291351     0.028562050
    11.600000000     0.770480455    -2.886121632     0.029246571
    11.610000000     0.788600980    -2.892522841     0.029860598
    11.620000000     0.804146491    -2.903443410     0.030390393
    11.630000000     0.816832664    -2.918610514     0.030824004
    11.640000000     0.826420732    -2.937504666     0.031151427
    11.650000000     0.832720997    -2.959360765     0.031364735
    11.660000000     0.835595430    -2.983202019     0.031458177
    11.670000000     0.834959300    -3.007906623     0.031428241
    11.680000000     0.830781760    -3.032298992     0.031273678
    11.690000000     0.823085379    -3.055250527     0.030995493
    11.700000000     0.811944620    -3.075772105     0.030596889
    11.710000000     0.797483298    -3.093082910     0.030083188
    11.720000000     0.779871098    -3.106646811     0.029461708
    11.730000000     0.759319238    -3.116175625     0.028741617
    11.740000000     0.736075410    -3.121605290     0.027933756
    11.750000000     0.710418125    -3.123054666     0.027050449
    11.760000000     0.682650636    -3.120777068     0.026105286
    11.770000000     0.653094585    -3.115112719     0.025112909
    11.780000000     0.622083569    -3.106447436     0.024088784
    11.790000000     0.589956759    -3.095180070     0.023048975
    11.800000000     0.557052757    -3.081699036     0.022009928
    11.810000000     0.523703824    -3.066367011     0.020988259
    11.820000000     0.490230600    -3.049512232     0.020000558
    11.830000000     0.456937435    -3.031424713     0.019063205
    11.840000000     0.424108397    -3.012355872     0.018192207
    11.850000000     0.392004021    -2.992520331     0.017403048
    11.860000000     0.360858826    -2.972098961     0.016710560
    11.870000000     0.330879602    -2.951242514     0.016128807
    11.880000000     0.302244452    -2.930075406     0.015670987
    11.890000000     0.275102534    -2.908699378     0.015349341
    11.900000000     0.249574462    -2.887196881     0.015175072
    11.910000000     0.225753277    -2.865634115     0.015158278
    11.920000000     0.203705900    -2.844063699     0.015307880
    11.930000000     0.183474985    -2.822526979     0.015631553
    11.940000000     0.165081064    -2.801056003     0.016135657
    11.950000000     0.148524886    -2.779675205     0.016825168
    11.960000000     0.133789872    -2.758402826     0.017703600
    11.970000000     0.120844576    -2.737252114     0.018772926
    11.980000000     0.109645094    -2.716232344     0.020033499
    11.990000000     0.100137345    -2.695349685     0.021483967
    12.000000000     0.092259175    -2.674607948     0.023121193
    12.010000000     0.085942240    -2.654009235     0.024940181
    12.020000000     0.081113638    -2.633554520     0.026934008
    12.030000000     0.077697297    -2.613244175     0.029093771
    12.040000000     0.075615083    -2.593078473     0.031408556
    12.050000000     0.074787681    -2.573058077     0.033865430
    12.060000000     0.075135233    -2.553184525     0.036449460
    12.070000000     0.076577794    -2.533460748     0.039143766
    12.080000000     0.079035621    -2.513891617     0.041929620
    12.090000000     0.082429354    -2.494484542     0.044786577
    12.100000000     0.086680122    -2.475250135     0.047692655
    12.110000000     0.091709624    -2.456202935     0.050624563
    12.120000000     0.097440236    -2.437362217     0.053557970
    12.130000000     0.103795173    -2.418752849     0.056467818
    12.140000000     0.110698750    -2.400406205     0.059328680
    12.150000000     0.118076772    -2.382361055     0.062115149
    12.160000000     0.125857069    -2.364664380     0.064802262
    12.170000000     0.133970191    -2.347371967     0.067365940
    12.180000000     0.142350272    -2.330548615     0.069783448
    12.190000000     0.150936037    -2.314267698     0.072033852
    12.200000000     0.159671962    -2.298609772     0.074098477
    12.210000000     0.168509524    -2.283659847     0.075961336
    12.220000000     0.177408536    -2.269502975     0.077609539
    12.230000000     0.186338501    -2.256217831     0.079033653
    12.240000000     0.195279936    -2.243868237     0.080228012
    12.250000000     0.204225612    -2.232492946     0.081190969
    12.260000000     0.213181643    -2.222094572     0.081925066
    12.270000000     0.222168371    -2.212629213     0.082437130
    12.280000000     0.231220970    -2.203998882     0.082738287
    12.290000000     0.240389727    -2.196049023     0.082843878
    12.300000000     0.249739944    -2.188572981     0.082773287
    12.310000000     0.259351416    -2.181324104     0.082549674
    12.320000000     0.269317453    -2.174034482     0.082199627
    12.330000000     0.279743437    -2.166437605     0.081752716
    12.340000000     0.290744897    -2.158291165     0.081240978
    12.350000000     0.302445119    -2.149396191     0.080698333
    12.360000000     0.314972322    -2.139609769     0.080159938
    12.370000000     0.328456438    -2.128850297     0.079661499
    12.380000000     0.343025558    -2.117095928     0.079238549
    12.390000000     0.358802116    -2.104378050     0.078925717
    12.400000000     0.375898903    -2.090772137     0.078755988
    12.410000000     0.394415008    -2.076388106     0.078759985
    12.420000000     0.414431795    -2.061361779     0.078965285
    12.430000000     0.436009020    -2.045848398     0.079395776
    12.440000000     0.459181221    -2.030018542     0.080071089
    12.450000000     0.483954478    -2.014056370     0.081006093
    12.460000000     0.510303665    -1.998159907     0.082210487
    12.470000000     0.538170277    -1.982542890     0.083688491
    12.480000000     0.567460949    -1.967437680     0.085438639
    12.490000000     0.598046704    -1.953098664     0.087453687
    12.500000000     0.629763016    -1.939805499     0.089720637
    12.510000000     0.662410698    -1.927865449     0.092220871
    12.520000000     0.695757646    -1.917613906     0.094930408
    12.530000000     0.729541402    -1.909412015     0.097820258
    12.540000000     0.763472530    -1.903640200     0.100856890
    12.550000000     0.797238721    -1.900686403     0.104002776
    12.560000000     0.830509558    -1.900928085     0.107217035
    12.570000000     0.862941835    -1.904707725     0.110456123
    12.580000000     0.894185316    -1.912302667     0.113674594
    12.590000000     0.923888797    -1.923891774     0.116825886
    12.600000000     0.951706335    -1.939523096     0.119863132
    12.610000000     0.977303489    -1.959088215     0.122739973
    12.620000000     1.000363427    -1.982309318     0.125411357
    12.630000000     1.020592754    -2.008743890     0.127834314
    12.640000000     1.037726920    -2.037809076     0.129968679
    12.650000000     1.051535079    -2.068823798     0.131777763
    12.660000000     1.061824286    -2.101062823     0.133228950
    12.670000000     1.068442944    -2.133814289     0.134294212
    12.680000000     1.071283417    -2.166431493     0.134950535
    12.690000000     1.070283760    -2.198370966     0.135180247
    12.700000000     1.065428553    -2.229211577     0.134971241
    12.710000000     1.056748808    -2.258652950     0.134317103
    12.720000000     1.044320993    -2.286495259     0.133217122
    12.730000000     1.028265202    -2.312606016     0.131676214
    12.740000000     1.008742538    -2.336882035     0.129704734
    12.750000000     0.985951785    -2.359215725     0.127318208
    12.760000000     0.960125470    -2.379473616     0.124536976
    12.770000000     0.931525419    -2.397491689     0.121385761
    12.780000000     0.900437914    -2.413087400     0.117893182
    12.790000000     0.867168596    -2.426083707     0.114091205
    12.800000000     0.832037202    -2.436337558     0.110014564
    12.810000000     0.795372283    -2.443764926     0.105700157
    12.820000000     0.757506006    -2.448356564     0.101186423
    12.830000000     0.718769149    -2.450182073     0.096512720
    12.840000000     0.679486376    -2.449383176     0.091718725
    12.850000000     0.639971895    -2.446159322     0.086843844
    12.860000000     0.600525551    -2.440749548     0.081926667
    12.870000000     0.561429414    -2.433414085     0.077004458
    12.880000000     0.522944907    -2.424418159     0.072112707
    12.890000000     0.485310487    -2.414019280     0.067284724
    12.900000000     0.448739904    -2.402458320     0.062551314
    12.910000000     0.413421009    -2.389954069     0.057940501
    12.920000000     0.379515118    -2.376700629     0.053477326
    12.930000000     0.347156883    -2.362866914     0.049183711
    12.940000000     0.316454639    -2.348597585     0.045078387
    12.950000000     0.287491172    -2.334014866     0.041176878
    12.960000000     0.260324862    -2.319220814     0.037491551
    12.970000000     0.234991133    -2.304299756     0.034031704
    12.980000000     0.211504156    -2.289320691     0.030803713
    12.990000000     0.189858733    -2.274339548     0.027811202
    13.000000000     0.170032317    -2.259401233     0.025055256
    13.010000000     0.151987098    -2.244541448     0.022534646
    13.020000000     0.135672099    -2.229788278     0.020246076
    13.030000000     0.121025254    -2.215163553     0.018184438
    13.040000000     0.107975395    -2.200684026     0.016343063
    13.050000000     0.096444146    -2.186362369     0.014713979
    13.060000000     0.086347666    -2.172208025     0.013288151
    13.070000000     0.077598249    -2.158227942     0.012055710
    13.080000000     0.070105737    -2.144427200     0.011006174
    13.090000000     0.063778772    -2.130809564     0.010128636
    13.100000000     0.058525858    -2.117377972     0.009411952
    13.110000000     0.054256255    -2.104134982     0.008844889
    13.120000000     0.050880717    -2.091083179     0.008416273
    13.130000000     0.048312071    -2.078225570     0.008115100
    13.140000000     0.046465677    -2.065565965     0.007930647
    13.150000000     0.045259770    -2.053109350     0.007852557
    13.160000000     0.044615712    -2.040862256     0.007870913
    13.170000000     0.044458176    -2.028833111     0.007976303
    13.180000000     0.044715273    -2.017032576     0.008159876
    13.190000000     0.045318656    -2.005473813     0.008413386
    13.200000000     0.046203595    -1.994172665     0.008729237
    13.210000000     0.047309059    -1.983147675     0.009100520
    13.220000000     0.048577793    -1.972419857     0.009521044
    13.230000000     0.049956424    -1.962012118     0.009985366
    13.240000000     0.051395568    -1.951948220     0.010488816
    13.250000000     0.052849972    -1.942251159     0.011027520
    13.260000000     0.054278662    -1.932940905     0.011598412
    13.270000000     0.055645107    -1.924031521     0.012199245
    13.280000000     0.056917392    -1.915527832     0.012828589
    13.290000000     0.058068388    -1.907422011     0.013485824
    13.300000000     0.059075907    -1.899690657     0.014171116
    13.310000000     0.059922839    -1.892293075     0.014885391
    13.320000000     0.060597260    -1.885171434     0.015630282
    13.330000000     0.061092492    -1.878253263     0.016408076
    13.340000000     0.061407120    -1.871456233     0.017221638
    13.350000000     0.061544948    -1.864694641     0.018074324
    13.360000000     0.061514896    -1.857886514     0.018969887
    13.370000000     0.061330823    -1.850960086     0.019912364
    13.380000000     0.061011282    -1.843858577     0.020905962
    13.390000000     0.060579212    -1.836542676     0.021954927
    13.400000000     0.060061548    -1.828990707     0.023063424
    13.410000000     0.059488773    -1.821196921     0.024235401
    13.420000000     0.058894403    -1.813168599     0.025474462
    13.430000000     0.058314421    -1.804922674     0.026783747
    13.440000000     0.057786658    -1.796482447     0.028165813
    13.450000000     0.057350126    -1.787874757     0.029622528
    13.460000000     0.057044333    -1.779127777     0.031154976
    13.470000000     0.056908556    -1.770269450     0.032763374
    13.480000000     0.056981114    -1.761326503     0.034447006
    13.490000000     0.057298625    -1.752323902     0.036204163
    13.500000000     0.057895271    -1.743284654     0.038032110
    13.510000000     0.058802086    -1.734229811     0.039927052
    13.520000000     0.060046255    -1.725178610     0.041884126
    13.530000000     0.061650463    -1.716148664     0.043897397
    13.540000000     0.063632283    -1.707156170     0.045959868
    13.550000000     0.066003629    -1.698216114     0.048063496
    13.560000000     0.068770277    -1.689342500     0.050199227
    13.570000000     0.071931466    -1.680548627     0.052357024
    13.580000000     0.075479597    -1.671847500     0.054525920
    13.590000000     0.079400040    -1.663252416     0.056694072
    13.600000000     0.083671047    -1.654777818     0.058848821
    13.610000000     0.088263796    -1.646440392     0.060976778
    13.620000000     0.093142574    -1.638260403     0.063063905
    13.630000000     0.098265084    -1.630263150     0.065095627
    13.640000000     0.103582910    -1.622480394     0.067056955
    13.650000000     0.109042112    -1.614951593     0.068932627
    13.660000000     0.114583966    -1.607724770     0.070707273
    13.670000000     0.120145838    -1.600856828     0.072365602
    13.680000000     0.125662171    -1.594413151     0.073892610
    13.690000000     0.131065590    -1.588466277     0.075273815
    13.700000000     0.136288082    -1.583093400     0.076495501
    13.710000000     0.141262250    -1.578372472     0.077544992
    13.720000000     0.145922603    -1.574376671     0.078410929
    13.730000000     0.150206851    -1.571167213     0.079083558
    13.740000000     0.154057188    -1.568784748     0.079555022
    13.750000000     0.157421514    -1.567240047     0.079819635
    13.760000000     0.160254579    -1.566505234     0.079874154
    13.770000000     0.162519010    -1.566507257     0.079718016
    13.780000000     0.164186194    -1.567125486     0.079353551
    13.790000000     0.165236992    -1.568194994     0.078786140
    13.800000000     0.165662262    -1.569516116     0.078024341
    13.810000000     0.165463175    -1.570869510     0.077079941
    13.820000000     0.164651309    -1.572034545     0.075967958
    13.830000000     0.163248523    -1.572807875     0.074706568
    13.840000000     0.161286600    -1.573019050     0.073316966
    13.850000000     0.158806674    -1.572540816     0.071823154
    13.860000000     0.155858457    -1.571293157     0.070251667
    13.870000000     0.152499266    -1.569241554     0.068631222
    13.880000000     0.148792899    -1.566390912     0.066992320
    13.890000000     0.144808360    -1.562777073     0.065366785
    13.900000000     0.140618485    -1.558457643     0.063787261
    13.910000000     0.136298490    -1.553503480     0.062286680
    13.920000000     0.131924473    -1.547991592     0.060897703
    13.930000000     0.127571918    -1.541999755     0.059652145
    13.940000000     0.123314214    -1.535602813     0.058580413
    13.950000000     0.119221244    -1.528870420     0.057710946
    13.960000000     0.115358055    -1.521865924     0.057069690
    13.970000000     0.111783646    -1.514646095     0.056679601
    13.980000000     0.108549899    -1.507261428     0.056560207
    13.990000000     0.105700665    -1.499756811     0.056727217
    14.000000000     0.103271038    -1.492172430     0.057192205
    14.010000000     0.101286803    -1.484544775     0.057962360
    14.020000000     0.099764093    -1.476907712     0.059040321
    14.030000000     0.098709245    -1.469293563     0.060424085
    14.040000000     0.098118854    -1.461734166     0.062107008
    14.050000000     0.097980029    -1.454261915     0.064077879
    14.060000000     0.098270834    -1.446910735     0.066321086
    14.070000000     0.098960916    -1.439716978     0.068816853
    14.080000000     0.100012287    -1.432720189     0.071541546
    14.090000000     0.101380262    -1.425963664     0.074468055
    14.100000000     0.103014519    -1.419494694     0.077566223
    14.110000000     0.104860272    -1.413364360     0.080803332
    14.120000000     0.106859510    -1.407626699     0.084144617
    14.130000000     0.108952307    -1.402337049     0.087553822
    14.140000000     0.111078148    -1.397549394     0.090993756
    14.150000000     0.113177260    -1.393312579     0.094426864
    14.160000000     0.115191909    -1.389665424     0.097815796
    14.170000000     0.117067647    -1.386630962     0.101123945
    14.180000000     0.118754466    -1.384210338     0.104315977
    14.190000000     0.120207847    -1.382377219     0.107358312
    14.200000000     0.121389679    -1.381073850     0.110219571
    14.210000000     0.122269019    -1.380209933     0.112870969
    14.220000000     0.122822681    -1.379665296     0.115286660
    14.230000000     0.123035646    -1.379296715     0.117444017
    14.240000000     0.122901277    -1.378948346     0.119323859
    14.250000000     0.122421330    -1.378464348     0.120910614
    14.260000000     0.121605781    -1.377701622     0.122192420
    14.270000000     0.120472449    -1.376540547     0.123161173
    14.280000000     0.119046445    -1.374892098     0.123812512
    14.290000000     0.117359452    -1.372700663     0.124145759
    14.300000000     0.115448857    -1.369942828     0.124163798
    14.310000000     0.113356760    -1.366623133     0.123872922
    14.320000000     0.111128878    -1.362768100     0.123282634
    14.330000000     0.108813388    -1.358419763     0.122405412
    14.340000000     0.106459718    -1.353629655     0.121256446
    14.350000000     0.104117337    -1.348453800     0.119853353
    14.360000000     0.101834554    -1.342948954     0.118215866
    14.370000000     0.099657377    -1.337170065     0.116365513
    14.380000000     0.097628444    -1.331168814     0.114325287
    14.390000000     0.095786058    -1.324993004     0.112119307
    14.400000000     0.094163352    -1.318686572     0.109772486
    14.410000000     0.092787591    -1.312290043     0.107310198
    14.420000000     0.091679642    -1.305841235     0.104757957
    14.430000000     0.090853615    -1.299376117     0.102141111
    14.440000000     0.090316673    -1.292929726     0.099484556
    14.450000000     0.090069027    -1.286537079     0.096812469
    14.460000000     0.090104106    -1.280234035     0.094148071
    14.470000000     0.090408889    -1.274058055     0.091513415
    14.480000000     0.090964394    -1.268048801     0.088929212
    14.490000000     0.091746306    -1.262248480     0.086414681
    14.500000000     0.092725722    -1.256701803     0.083987439
    14.510000000     0.093869990    -1.251455431     0.081663420
    14.520000000     0.095143622    -1.246556710     0.079456829
    14.530000000     0.096509247    -1.242051529     0.077380115
    14.540000000     0.097928588    -1.237981192     0.075443984
    14.550000000     0.099363421    -1.234378276     0.073657419
    14.560000000     0.100776504    -1.231261725     0.072027720
    14.570000000     0.102132441    -1.228631636     0.070560563
    14.580000000     0.103398468    -1.226464596     0.069260049
    14.590000000     0.104545129    -1.224710612     0.068128771
    14.600000000     0.105546844    -1.223292739     0.067167862
    14.610000000     0.106382339    -1.222110205     0.066377049
    14.620000000     0.107034948    -1.221045163     0.065754685
    14.630000000     0.107492771    -1.219972336     0.065297785
    14.640000000     0.107748696    -1.218770057     0.065002034
    14.650000000     0.107800298    -1.217330756     0.064861804
    14.660000000     0.107649609    -1.215569177     0.064870151
    14.670000000     0.107302797    -1.213427182     0.065018817
    14.680000000     0.106769745    -1.210874944     0.065298236
    14.690000000     0.106063576    -1.207909042     0.065697547
    14.700000000     0.105200120    -1.204548477     0.066204624
    14.710000000     0.104197368    -1.200829702     0.066806130
    14.720000000     0.103074912    -1.196801593     0.067487593
    14.730000000     0.101853417    -1.192520974     0.068233522
    14.740000000     0.100554110    -1.188048971     0.069027552
    14.750000000     0.099198333    -1.183448212     0.069852632
    14.760000000     0.097807153    -1.178780727     0.070691246
    14.770000000     0.096401043    -1.174106274     0.071525676
    14.780000000     0.094999634    -1.169480831     0.072338285
    14.790000000     0.093621548    -1.164954978     0.073111835
    14.800000000     0.092284296    -1.160572011     0.073829817
    14.810000000     0.091004245    -1.156365719     0.074476785
    14.820000000     0.089796632    -1.152357946     0.075038687
    14.830000000     0.088675629    -1.148556239     0.075503181
    14.840000000     0.087654426    -1.144952084     0.075859921
    14.850000000     0.086745337    -1.141520294     0.076100799
    14.860000000     0.085959892    -1.138220093     0.076220145
    14.870000000     0.085308925    -1.134998138     0.076214853
    14.880000000     0.084802624    -1.131793331     0.076084455
    14.890000000     0.084450551    -1.128542791     0.075831111
    14.900000000     0.084261611    -1.125188032     0.075459529
    14.910000000     0.084243972    -1.121680322     0.074976810
    14.920000000     0.084404934    -1.117984447     0.074392223
    14.930000000     0.084750748    -1.114080508     0.073716911
    14.940000000     0.085286398    -1.109963878     0.072963551
    14.950000000     0.086015338    -1.105643747     0.072145955
    14.960000000     0.086939217    -1.101140865     0.071278649
    14.970000000     0.088057585    -1.096485049     0.070376431
    14.980000000     0.089367609    -1.091712864     0.069453921
    14.990000000     0.090863803    -1.086865753     0.068525130
    15.000000000     0.092537802    -1.081988654     0.067603042
    15.010000000     0.094378172    -1.077129098     0.066699250
    15.020000000     0.096370296    -1.072336614     0.065823630
    15.030000000     0.098496321    -1.067662289     0.064984081
    15.040000000     0.100735197    -1.063158260     0.064186331
    15.050000000     0.103062792    -1.058876919     0.063433821
    15.060000000     0.105452112    -1.054869635     0.062727656
    15.070000000     0.107873592    -1.051184821     0.062066638
    15.080000000     0.110295490    -1.047865289     0.061447374
    15.090000000     0.112684349    -1.044944973     0.060864438
    15.100000000     0.115005530    -1.042445315     0.060310614
    15.110000000     0.117223800    -1.040371866     0.059777169
    15.120000000     0.119303973    -1.038711864     0.059254182
    15.130000000     0.121211560    -1.037433601     0.058730897
    15.140000000     0.122913446    -1.036488239     0.058196093
    15.150000000     0.124378550    -1.035814253     0.057638459
    15.160000000     0.125578466    -1.035343997     0.057046972
    15.170000000     0.126488059    -1.035011256     0.056411245
    15.180000000     0.127086009    -1.034758182     0.055721859
    15.190000000     0.127355289    -1.034540097     0.054970655
    15.200000000     0.127283550    -1.034327102     0.054150991
    15.210000000     0.126863430    -1.034102238     0.053257940
    15.220000000     0.126092748    -1.033856752     0.052288449
    15.230000000     0.124974610    -1.033583688     0.051241435
    15.240000000     0.123517399    -1.033271364     0.050117837
    15.250000000     0.121734662    -1.032898264     0.048920603
    15.260000000     0.119644893    -1.032430579     0.047654641
    15.270000000     0.117271221    -1.031822942     0.046326707
    15.280000000     0.114641000    -1.031022175     0.044945268
    15.290000000     0.111785323    -1.029973101     0.043520311
    15.300000000     0.108738463    -1.028625038     0.042063140
    15.310000000     0.105537252    -1.026937530     0.040586128
    15.320000000     0.102220416    -1.024884244     0.039102472
    15.330000000     0.098827880    -1.022454561     0.037625924
    15.340000000     0.095400053    -1.019652998     0.036170522
    15.350000000     0.091977108    -1.016497006     0.034750327
    15.360000000     0.088598284    -1.013013893     0.033379167
    15.370000000     0.085301209    -1.009237532     0.032070395
    15.380000000     0.082121261    -1.005205364     0.030836665
    15.390000000     0.079090988    -1.000955965     0.029689741
    15.400000000     0.076239594    -0.996527293     0.028640322
    15.410000000     0.073592497    -0.991955573     0.027697908
    15.420000000     0.071170973    -0.987274735     0.026870695
    15.430000000     0.068991891    -0.982516278     0.026165501
    15.440000000     0.067067540    -0.977709450     0.025587734
    15.450000000     0.065405561    -0.972881631     0.025141388
    15.460000000     0.064008967    -0.968058838     0.024829070
    15.470000000     0.062876268    -0.963266302     0.024652064
    15.480000000     0.062001678    -0.958529034     0.024610415
    15.490000000     0.061375412    -0.953872352     0.024703035
    15.500000000     0.060984060    -0.949322294     0.024927831
    15.510000000     0.060811018    -0.944905868     0.025281846
    15.520000000     0.060836983    -0.940651047     0.025761394
    15.530000000     0.061040473    -0.936586411     0.026362216
    15.540000000     0.061398389    -0.932740349     0.027079613
    15.550000000     0.061886571    -0.929139712     0.027908573
    15.560000000     0.062480355    -0.925807870     0.028843887
    15.570000000     0.063155116    -0.922762219     0.029880236
    15.580000000     0.063886761    -0.920011289     0.031012254
    15.590000000     0.064652193    -0.917551817     0.032234561
    15.600000000     0.065429703    -0.915366307     0.033541773
    15.610000000     0.066199304    -0.913421716     0.034928470
    15.620000000     0.066942986    -0.911669862     0.036389140
    15.630000000     0.067644895    -0.910049929     0.037918095
    15.640000000     0.068291434    -0.908492991     0.039509366
    15.650000000     0.068871288    -0.906927980     0.041156569
    15.660000000     0.069375367    -0.905288144     0.042852774
    15.670000000     0.069796696    -0.903516861     0.044590360
    15.680000000     0.070130234    -0.901571906     0.046360877
    15.690000000     0.070372654    -0.899427669     0.048154920
    15.700000000     0.070522085    -0.897075337     0.049962026
    15.710000000     0.070577831    -0.894521450     0.051770599
    15.720000000     0.070540085    -0.891785432     0.053567873
    15.730000000     0.070409643    -0.888896702     0.055339921
    15.740000000     0.070187640    -0.885891841     0.057071705
    15.750000000     0.069875307    -0.882812067     0.058747188
    15.760000000     0.069473776    -0.879701118     0.060349488
    15.770000000     0.068983916    -0.876603469     0.061861093
    15.780000000     0.068406236    -0.873562735     0.063264115
    15.790000000     0.067740823    -0.870620085     0.064540592
    15.800000000     0.066987345    -0.867812498     0.065672825
    15.810000000     0.066145097    -0.865170760     0.066643736
    15.820000000     0.065213096    -0.862717225     0.067437241
    15.830000000     0.064190212    -0.860463508     0.068038636
    15.840000000     0.063075327    -0.858408432     0.068434956
    15.850000000     0.061867520    -0.856536699     0.068615325
    15.860000000     0.060566254    -0.854818773     0.068571269
    15.870000000     0.059171572    -0.853212339     0.068296981
    15.880000000     0.057684270    -0.851665432     0.067789534
    15.890000000     0.056106067    -0.850120951     0.067049030
    15.900000000     0.054439729    -0.848521871     0.066078681
    15.910000000     0.052689171    -0.846816310     0.064884818
    15.920000000     0.050859513    -0.844961617     0.063476830
    15.930000000     0.048957098    -0.842926907     0.061867027
    15.940000000     0.046989464    -0.840693877     0.060070438
    15.950000000     0.044965270    -0.838256109     0.058104551
    15.960000000     0.042894190    -0.835617270     0.055988997
    15.970000000     0.040786768    -0.832788762     0.053745188
    15.980000000     0.038654240    -0.829787249     0.051395925
    15.990000000     0.036508336    -0.826632412     0.048964990
    16.000000000     0.034361070    -0.823345113     0.046476716
    16.010000000     0.032224517    -0.819946012     0.043955569
    16.020000000     0.030110591    -0.816454639     0.041425739
    16.030000000     0.028030832    -0.812888823     0.038910750
    16.040000000     0.025996205    -0.809264416     0.036433111
    16.050000000     0.024016924    -0.805595220     0.034013989
    16.060000000     0.022102290    -0.801893045     0.031672942
    16.070000000     0.020260570    -0.798167855     0.029427690
    16.080000000     0.018498900    -0.794427951     0.027293932
    16.090000000     0.016823219    -0.790680167     0.025285224
    16.100000000     0.015238235    -0.786930075     0.023412891
    16.110000000     0.013747428    -0.783182160     0.021685997
    16.120000000     0.012353075    -0.779439996     0.020111351
    16.130000000     0.011056299    -0.775706390     0.018693551
    16.140000000     0.009857150    -0.771983509     0.017435063
    16.150000000     0.008754693    -0.768272992     0.016336328
    16.160000000     0.007747118    -0.764576043     0.015395893
    16.170000000     0.006831857    -0.760893507     0.014610553
    16.180000000     0.006005707    -0.757225938     0.013975520
    16.190000000     0.005264953    -0.753573653     0.013484584
    16.200000000     0.004605492    -0.749936774     0.013130294
    16.210000000     0.004022950    -0.746315270     0.012904132
    16.220000000     0.003512794    -0.742708984     0.012796690
