         615   1.7075440140293010        1.0000000000000000E-003   1.0000000000000000E-003   1.0000000000000000E-003   (4.60136834201398184E-002,1.33546655535461212E-019)
  0.32101021574462085      -0.50000000000000000        0.0000000000000000      -0.25000000000000000     
  0.32101022515832278       0.50000000000000000       0.25000000000000000        0.0000000000000000     
  0.32101019179782597       0.50000000000000000       0.50000000000000000       0.25000000000000000     
  0.32101018702127904      -0.50000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.32101022683562758      -0.50000000000000000      -0.25000000000000000        0.0000000000000000     
  0.32101019272890013      -0.25000000000000000        0.0000000000000000      -0.50000000000000000     
  0.32101017670012233      -0.25000000000000000      -0.50000000000000000        0.0000000000000000     
  0.32101020085887622      -0.25000000000000000      -0.25000000000000000       0.25000000000000000     
  0.32101018050951879       0.25000000000000000       0.50000000000000000       0.50000000000000000     
  0.32101019829907640       0.50000000000000000       0.25000000000000000       0.50000000000000000     
  0.32101019961399352      -0.50000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.32101018006839449      -0.25000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.40996495501839081        0.0000000000000000        0.0000000000000000       0.50000000000000000     
  0.40996495967011271        0.0000000000000000        0.0000000000000000      -0.50000000000000000     
  0.40996490950884301        0.0000000000000000       0.50000000000000000        0.0000000000000000     
  0.40996489981344980        0.0000000000000000      -0.50000000000000000        0.0000000000000000     
  0.40996500896317017       0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.40996501809003205      -0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.40996492727136791       0.50000000000000000       0.50000000000000000       0.50000000000000000     
  0.40996493189784972      -0.50000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.40261389171918910        0.0000000000000000       0.50000000000000000       0.50000000000000000     
  0.40261388721060848        0.0000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.40261389559915889      -0.50000000000000000        0.0000000000000000      -0.50000000000000000     
  0.40261389882809340       0.50000000000000000        0.0000000000000000       0.50000000000000000     
  0.40261390406884673       0.50000000000000000       0.50000000000000000        0.0000000000000000     
  0.40261388907089329      -0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.46883641309169177        0.0000000000000000       0.25000000000000000      -0.50000000000000000     
  0.46883638500761665        0.0000000000000000      -0.50000000000000000       0.25000000000000000     
  0.46883638550603995        0.0000000000000000       0.50000000000000000      -0.25000000000000000     
  0.46883641178013946        0.0000000000000000      -0.25000000000000000       0.50000000000000000     
  0.46883646208991681       0.25000000000000000        0.0000000000000000      -0.50000000000000000     
  0.46883642550058380       0.25000000000000000       0.25000000000000000       0.75000000000000000     
  0.46883639994194071       0.25000000000000000      -0.50000000000000000        0.0000000000000000     
  0.46883643184796681      -0.75000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.46883648481387191      -0.50000000000000000        0.0000000000000000       0.25000000000000000     
  0.46883647646107834       0.50000000000000000        0.0000000000000000      -0.25000000000000000     
  0.46883646166186327      -0.50000000000000000       0.25000000000000000        0.0000000000000000     
  0.46883638385632059      -0.50000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.46883645006830965       0.50000000000000000      -0.25000000000000000        0.0000000000000000     
  0.46883638530250882       0.50000000000000000       0.75000000000000000       0.50000000000000000     
  0.46883645859755901      -0.25000000000000000        0.0000000000000000       0.50000000000000000     
  0.46883641418048166      -0.25000000000000000       0.50000000000000000        0.0000000000000000     
  0.46883643209781528       0.75000000000000000       0.50000000000000000       0.50000000000000000     
  0.46883642697895944      -0.25000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.46883641206516946      -0.50000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.46883641082304767       0.50000000000000000       0.50000000000000000       0.75000000000000000     
  0.46883637986367305       0.25000000000000000       0.75000000000000000       0.25000000000000000     
  0.46883646436167448      -0.75000000000000000      -0.25000000000000000      -0.25000000000000000     
  0.46883646658922606       0.75000000000000000       0.25000000000000000       0.25000000000000000     
  0.46883637146718393      -0.25000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.45756924305863250       0.25000000000000000       0.50000000000000000      -0.25000000000000000     
  0.45756926007060805       0.25000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.45756924834553231       0.25000000000000000      -0.25000000000000000       0.50000000000000000     
  0.45756929041501704       0.25000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.45756927096484890      -0.50000000000000000       0.25000000000000000      -0.25000000000000000     
  0.45756929338546554       0.50000000000000000       0.25000000000000000      -0.25000000000000000     
  0.45756927026352390       0.50000000000000000      -0.25000000000000000       0.25000000000000000     
  0.45756929811422387      -0.50000000000000000      -0.25000000000000000       0.25000000000000000     
  0.45756929456709738      -0.25000000000000000       0.25000000000000000       0.50000000000000000     
  0.45756924345582345      -0.25000000000000000       0.25000000000000000      -0.50000000000000000     
  0.45756926727428154      -0.25000000000000000       0.50000000000000000       0.25000000000000000     
  0.45756925268391319      -0.25000000000000000      -0.50000000000000000       0.25000000000000000     
  0.45756928023587307      -0.75000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.45756925614001748       0.25000000000000000       0.50000000000000000       0.75000000000000000     
  0.45756928174533490      -0.75000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.45756923218401363       0.25000000000000000       0.75000000000000000       0.50000000000000000     
  0.45756922972988889      -0.50000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.45756925875810939       0.50000000000000000       0.25000000000000000       0.75000000000000000     
  0.45756925952116989      -0.50000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.45756923371037311       0.50000000000000000       0.75000000000000000       0.25000000000000000     
  0.45756922588635723      -0.25000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.45756928510870898       0.75000000000000000       0.25000000000000000       0.50000000000000000     
  0.45756925929320919      -0.25000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.45756928306814587       0.75000000000000000       0.50000000000000000       0.25000000000000000     
  0.53009141696077000       0.25000000000000000      -0.50000000000000000       0.25000000000000000     
  0.53009150230661151      -0.50000000000000000       0.25000000000000000       0.25000000000000000     
  0.53009148820160068       0.50000000000000000      -0.25000000000000000      -0.25000000000000000     
  0.53009141631065970      -0.25000000000000000       0.50000000000000000      -0.25000000000000000     
  0.53009145870260921        0.0000000000000000       0.25000000000000000       0.75000000000000000     
  0.53009141385879288        0.0000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.53009142373075635        0.0000000000000000       0.75000000000000000       0.25000000000000000     
  0.53009147209155427        0.0000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.53009144535543173       0.25000000000000000        0.0000000000000000       0.75000000000000000     
  0.53009150114210446      -0.75000000000000000        0.0000000000000000      -0.25000000000000000     
  0.53009145861061635       0.25000000000000000       0.25000000000000000      -0.50000000000000000     
  0.53009143300588679      -0.75000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.53009144428165522      -0.75000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.53009141169646856       0.25000000000000000       0.75000000000000000        0.0000000000000000     
  0.53009150462641952      -0.75000000000000000      -0.25000000000000000        0.0000000000000000     
  0.53009142762023376      -0.50000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.53009142147828991       0.50000000000000000       0.75000000000000000       0.75000000000000000     
  0.53009149306861103       0.75000000000000000        0.0000000000000000       0.25000000000000000     
  0.53009145048526451      -0.25000000000000000        0.0000000000000000      -0.75000000000000000     
  0.53009150207343281       0.75000000000000000       0.25000000000000000        0.0000000000000000     
  0.53009141087283729      -0.25000000000000000      -0.75000000000000000        0.0000000000000000     
  0.53009145020858717       0.75000000000000000       0.50000000000000000       0.75000000000000000     
  0.53009143417812332       0.75000000000000000       0.75000000000000000       0.50000000000000000     
  0.53009146644593641      -0.25000000000000000      -0.25000000000000000       0.50000000000000000     
  0.55098704454231484        0.0000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.55098707261974178        0.0000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.55098706617711257        0.0000000000000000       0.50000000000000000       0.75000000000000000     
  0.55098704861970094        0.0000000000000000       0.75000000000000000       0.50000000000000000     
  0.55098708485959302      -0.75000000000000000        0.0000000000000000      -0.50000000000000000     
  0.55098708039872057      -0.75000000000000000      -0.50000000000000000        0.0000000000000000     
  0.55098704990047731      -0.50000000000000000        0.0000000000000000      -0.75000000000000000     
  0.55098705783214097       0.50000000000000000        0.0000000000000000       0.75000000000000000     
  0.55098703801666749      -0.50000000000000000      -0.75000000000000000        0.0000000000000000     
  0.55098704167256629       0.50000000000000000       0.75000000000000000        0.0000000000000000     
  0.55098709003411062       0.75000000000000000        0.0000000000000000       0.50000000000000000     
  0.55098708611522684       0.75000000000000000       0.50000000000000000        0.0000000000000000     
  0.63340741895406272        0.0000000000000000        0.0000000000000000      -0.75000000000000000     
  0.63340741183436988        0.0000000000000000        0.0000000000000000       0.75000000000000000     
  0.63340735156067540        0.0000000000000000      -0.75000000000000000        0.0000000000000000     
  0.63340735761718270        0.0000000000000000       0.75000000000000000        0.0000000000000000     
  0.63340748205998876      -0.75000000000000000        0.0000000000000000        0.0000000000000000     
  0.63340738000797647      -0.75000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.55098705014067695      -0.75000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.55098708210713887       0.25000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.55098706251692542      -0.75000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.55098704222202843       0.25000000000000000       0.75000000000000000       0.75000000000000000     
  0.55098705012135163      -0.50000000000000000       0.25000000000000000      -0.50000000000000000     
  0.55098706986414991      -0.50000000000000000      -0.50000000000000000       0.25000000000000000     
  0.55098707812179804       0.50000000000000000       0.50000000000000000      -0.25000000000000000     
  0.55098705853104279       0.50000000000000000      -0.25000000000000000       0.50000000000000000     
  0.63340748002927660       0.75000000000000000        0.0000000000000000        0.0000000000000000     
  0.55098703834332752      -0.25000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.55098707681262005       0.75000000000000000       0.25000000000000000       0.75000000000000000     
  0.55098708158311427      -0.25000000000000000       0.50000000000000000       0.50000000000000000     
  0.55098706835146682       0.75000000000000000       0.75000000000000000       0.25000000000000000     
  0.63340738919741868       0.75000000000000000       0.75000000000000000       0.75000000000000000     
  0.62381301706406656        0.0000000000000000       0.50000000000000000      -0.50000000000000000     
  0.62381301697252589        0.0000000000000000      -0.50000000000000000       0.50000000000000000     
  0.62381308116113732       0.50000000000000000        0.0000000000000000      -0.50000000000000000     
  0.62381308958741954      -0.50000000000000000        0.0000000000000000       0.50000000000000000     
  0.62381303436882685       0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.62381305120663499      -0.50000000000000000       0.50000000000000000        0.0000000000000000     
  0.62381306146663373        1.0000000000000000       0.50000000000000000       0.50000000000000000     
  0.62381306304464434       -1.0000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.62381298601220747      -0.50000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.62381299363196840       0.50000000000000000        1.0000000000000000       0.50000000000000000     
  0.62381302937936756       0.50000000000000000       0.50000000000000000        1.0000000000000000     
  0.62381303158977786      -0.50000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.63326027307949562       -1.0000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.63326027423087572        1.0000000000000000       0.75000000000000000       0.50000000000000000     
  0.63326022992582509      -0.75000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.63326024435485984      -0.75000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.63326023738503179       0.25000000000000000      -0.50000000000000000       0.50000000000000000     
  0.63326025575234013      -0.50000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.63326030789337262      -0.50000000000000000       0.25000000000000000       0.50000000000000000     
  0.63326029888484325      -0.50000000000000000       0.50000000000000000       0.25000000000000000     
  0.63326025280919640       0.50000000000000000      -0.50000000000000000       0.25000000000000000     
  0.63326029002954842       0.50000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.63326025201114000      -0.50000000000000000       0.50000000000000000      -0.25000000000000000     
  0.63326024639244050       0.50000000000000000       0.75000000000000000        1.0000000000000000     
  0.63326031648604375       0.50000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.63326022808678117       0.75000000000000000        1.0000000000000000       0.50000000000000000     
  0.63326025035436007       0.75000000000000000       0.50000000000000000        1.0000000000000000     
  0.63326022431984297      -0.25000000000000000       0.50000000000000000      -0.50000000000000000     
  0.63326031363442559        1.0000000000000000       0.25000000000000000       0.50000000000000000     
  0.63326029904943038        1.0000000000000000       0.50000000000000000       0.25000000000000000     
  0.63326026463615315       -1.0000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.63326029511851278       -1.0000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.63326027026970677        1.0000000000000000       0.50000000000000000       0.75000000000000000     
  0.63326031364044999       -1.0000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.63326024130930503       0.25000000000000000        1.0000000000000000       0.50000000000000000     
  0.63326024440251594       0.25000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.63326030551221024      -0.75000000000000000       0.25000000000000000      -0.25000000000000000     
  0.63326025136874131       0.25000000000000000       0.50000000000000000        1.0000000000000000     
  0.63326026097546362       0.25000000000000000       0.50000000000000000      -0.50000000000000000     
  0.63326031299531582      -0.75000000000000000      -0.25000000000000000       0.25000000000000000     
  0.63326029523527183       0.25000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.63326022549577599       0.25000000000000000       0.75000000000000000      -0.25000000000000000     
  0.63326026279979597       0.25000000000000000      -0.25000000000000000       0.75000000000000000     
  0.63326022683550054       0.50000000000000000        1.0000000000000000       0.25000000000000000     
  0.63326023369225259      -0.50000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.63326023779421559       0.50000000000000000        1.0000000000000000       0.75000000000000000     
  0.63326022226292034      -0.50000000000000000       -1.0000000000000000      -0.25000000000000000     
  0.63326026261670931       0.50000000000000000       0.25000000000000000        1.0000000000000000     
  0.63326028984695493       0.50000000000000000       0.25000000000000000      -0.50000000000000000     
  0.63326027045554467      -0.50000000000000000      -0.25000000000000000       -1.0000000000000000     
  0.63326030806676625      -0.50000000000000000      -0.25000000000000000       0.50000000000000000     
  0.63326022213918298      -0.25000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.63326026097515375      -0.25000000000000000       0.25000000000000000      -0.75000000000000000     
  0.63326023482539151      -0.25000000000000000      -0.75000000000000000       0.25000000000000000     
  0.63326030785485021       0.75000000000000000       0.25000000000000000      -0.25000000000000000     
  0.63326029605898082      -0.25000000000000000       0.25000000000000000       0.75000000000000000     
  0.63326026782719447      -0.25000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.63326026696168103      -0.25000000000000000      -0.50000000000000000       0.50000000000000000     
  0.63326029393593719       0.75000000000000000      -0.25000000000000000       0.25000000000000000     
  0.63326025899775096      -0.25000000000000000       0.75000000000000000       0.25000000000000000     
  0.65865774432732582        0.0000000000000000      -0.75000000000000000       0.25000000000000000     
  0.65865778596198310        0.0000000000000000       0.25000000000000000      -0.75000000000000000     
  0.65865772918281218        0.0000000000000000       0.75000000000000000      -0.25000000000000000     
  0.65865778594418234        0.0000000000000000      -0.25000000000000000       0.75000000000000000     
  0.65865784812833394      -0.75000000000000000        0.0000000000000000       0.25000000000000000     
  0.65865781584666849       0.25000000000000000        0.0000000000000000      -0.75000000000000000     
  0.65865784695099050      -0.75000000000000000       0.25000000000000000        0.0000000000000000     
  0.65865775099630453       0.25000000000000000      -0.75000000000000000        0.0000000000000000     
  0.65865786259276748       0.75000000000000000        0.0000000000000000      -0.25000000000000000     
  0.65865781923559252      -0.25000000000000000        0.0000000000000000       0.75000000000000000     
  0.65865784265423177       0.75000000000000000      -0.25000000000000000        0.0000000000000000     
  0.65865775408711413      -0.25000000000000000       0.75000000000000000        0.0000000000000000     
  0.64475394237940509        0.0000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.64475393262879177        0.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.64475393619098176      -0.75000000000000000        0.0000000000000000      -0.75000000000000000     
  0.64475392688795041      -0.75000000000000000      -0.75000000000000000        0.0000000000000000     
  0.64475394473204839       0.75000000000000000        0.0000000000000000       0.75000000000000000     
  0.64475394391737817       0.75000000000000000       0.75000000000000000        0.0000000000000000     
  0.65865777684299986       -1.0000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.65865785536846000        1.0000000000000000       0.25000000000000000       0.25000000000000000     
  0.65865784371247471       -1.0000000000000000      -0.25000000000000000      -0.25000000000000000     
  0.65865779017996784        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.65865774831609214      -0.75000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.65865774208938410       0.25000000000000000        1.0000000000000000       0.25000000000000000     
  0.65865776855131686      -0.75000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.65865779193615626       0.25000000000000000       0.25000000000000000        1.0000000000000000     
  0.65865773091366042      -0.25000000000000000       -1.0000000000000000      -0.25000000000000000     
  0.65865774715276926       0.75000000000000000        1.0000000000000000       0.75000000000000000     
  0.65865779258830381      -0.25000000000000000      -0.25000000000000000       -1.0000000000000000     
  0.65865777131669623       0.75000000000000000       0.75000000000000000        1.0000000000000000     
  0.66700797176781457       0.25000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.66700797408408474      -0.75000000000000000       0.25000000000000000      -0.50000000000000000     
  0.66700798020720575      -0.75000000000000000      -0.50000000000000000       0.25000000000000000     
  0.66700794700009469      -0.50000000000000000      -0.75000000000000000       0.25000000000000000     
  0.66700795522150091       0.50000000000000000       0.75000000000000000      -0.25000000000000000     
  0.66700797622425934       0.75000000000000000       0.50000000000000000      -0.25000000000000000     
  0.66700797898241904       0.75000000000000000      -0.25000000000000000       0.50000000000000000     
  0.66700797256228683      -0.25000000000000000       0.75000000000000000       0.50000000000000000     
  0.66700799235754726       0.25000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.66700793997239460      -0.50000000000000000       0.25000000000000000      -0.75000000000000000     
  0.66700796528372774       0.50000000000000000      -0.25000000000000000       0.75000000000000000     
  0.66700798524320970      -0.25000000000000000       0.50000000000000000       0.75000000000000000     
  0.66700799491454577        1.0000000000000000       0.25000000000000000       0.75000000000000000     
  0.66700796802834128       -1.0000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.66700798551180895       -1.0000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.66700798494802060        1.0000000000000000       0.75000000000000000       0.25000000000000000     
  0.66700793558964022       0.25000000000000000        1.0000000000000000       0.75000000000000000     
  0.66700793145674941      -0.75000000000000000       -1.0000000000000000      -0.25000000000000000     
  0.66700793832732752       0.25000000000000000       0.75000000000000000        1.0000000000000000     
  0.66700794797995366      -0.75000000000000000      -0.25000000000000000       -1.0000000000000000     
  0.66700793596407382       0.75000000000000000        1.0000000000000000       0.25000000000000000     
  0.66700793404787018      -0.25000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.66700796036630960       0.75000000000000000       0.25000000000000000        1.0000000000000000     
  0.66700795055836615      -0.25000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.70501965457537230        1.0000000000000000        0.0000000000000000       0.25000000000000000     
  0.70501956212676442        0.0000000000000000        1.0000000000000000       0.25000000000000000     
  0.70501957699144668        0.0000000000000000       -1.0000000000000000      -0.25000000000000000     
  0.70501966468033073       -1.0000000000000000        0.0000000000000000      -0.25000000000000000     
  0.70501958094054706       -1.0000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.70501967031621382        1.0000000000000000       0.25000000000000000        0.0000000000000000     
  0.70501961215359432        0.0000000000000000       0.25000000000000000        1.0000000000000000     
  0.70501965509019726       -1.0000000000000000      -0.25000000000000000        0.0000000000000000     
  0.70501959448567386        1.0000000000000000       0.75000000000000000        1.0000000000000000     
  0.70501962090040227        0.0000000000000000      -0.25000000000000000       -1.0000000000000000     
  0.70501959435699957      -0.75000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.70501955914409753       0.25000000000000000        1.0000000000000000        0.0000000000000000     
  0.70501961802388724       0.25000000000000000        0.0000000000000000        1.0000000000000000     
  0.70501959967793748       0.25000000000000000       0.25000000000000000      -0.75000000000000000     
  0.70501957111305358       0.25000000000000000      -0.75000000000000000       0.25000000000000000     
  0.70501965627014718      -0.75000000000000000       0.25000000000000000       0.25000000000000000     
  0.70501957902702450       0.75000000000000000        1.0000000000000000        1.0000000000000000     
  0.70501961333727325      -0.25000000000000000        0.0000000000000000       -1.0000000000000000     
  0.70501956897186180      -0.25000000000000000       -1.0000000000000000        0.0000000000000000     
  0.70501955413138218      -0.25000000000000000       0.75000000000000000      -0.25000000000000000     
  0.70501961621730869      -0.25000000000000000      -0.25000000000000000       0.75000000000000000     
  0.70501966319139653       0.75000000000000000      -0.25000000000000000      -0.25000000000000000     
  0.70501958815095123       -1.0000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.70501957135575533        1.0000000000000000        1.0000000000000000       0.75000000000000000     
  0.70116419732802027       0.50000000000000000      -0.50000000000000000       0.50000000000000000     
  0.70116423152723750       0.50000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.70116423966847596      -0.50000000000000000       0.50000000000000000       0.50000000000000000     
  0.70116417563825029      -0.50000000000000000       0.50000000000000000      -0.50000000000000000     
  0.70116419137193309        0.0000000000000000        1.0000000000000000       0.50000000000000000     
  0.70116419802405272        0.0000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.70116423967671626       -1.0000000000000000        0.0000000000000000      -0.50000000000000000     
  0.70116419278435538       -1.0000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.70116419650491824        1.0000000000000000        1.0000000000000000       0.50000000000000000     
  0.70116423255142724        1.0000000000000000        0.0000000000000000       0.50000000000000000     
  0.70116422943771495        1.0000000000000000       0.50000000000000000        0.0000000000000000     
  0.70116420182552430        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.70116422035908854        0.0000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.70116421991743105       -1.0000000000000000      -0.50000000000000000        0.0000000000000000     
  0.70116421265082207       0.50000000000000000        0.0000000000000000        1.0000000000000000     
  0.70116420263707779      -0.50000000000000000        0.0000000000000000       -1.0000000000000000     
  0.70116417592610691      -0.50000000000000000       -1.0000000000000000        0.0000000000000000     
  0.70116418009743497       0.50000000000000000        1.0000000000000000        0.0000000000000000     
  0.70116421639031079      -0.50000000000000000      -0.50000000000000000       0.50000000000000000     
  0.70116420934548318       0.50000000000000000       0.50000000000000000      -0.50000000000000000     
  0.70116417745146342       -1.0000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.70116419272527086        1.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.70116418895347499      -0.50000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.70116418321800567       0.50000000000000000        1.0000000000000000        1.0000000000000000     
  0.75657404736424050        0.0000000000000000       -1.0000000000000000        0.0000000000000000     
  0.75657440970680478       -1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.75707463867256974        1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.75707484894577626        0.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.75707460346159994        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.75657435990023936        0.0000000000000000        0.0000000000000000       -1.0000000000000000     
  0.76614059484133479       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.76710509645813074        1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.73892074913438965        0.0000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.73892076432494547       -1.0000000000000000        0.0000000000000000      -0.75000000000000000     
  0.73892076300005571        1.0000000000000000        0.0000000000000000       0.75000000000000000     
  0.73892074156170362        0.0000000000000000        1.0000000000000000       0.75000000000000000     
  0.73892076489877090        0.0000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.73892075719589734       -1.0000000000000000      -0.75000000000000000        0.0000000000000000     
  0.76518961044642642        0.0000000000000000      -0.75000000000000000       0.50000000000000000     
  0.76518961587445400        0.0000000000000000       0.50000000000000000      -0.75000000000000000     
  0.76518961351276926        0.0000000000000000      -0.50000000000000000       0.75000000000000000     
  0.73892074683740283        0.0000000000000000       0.75000000000000000        1.0000000000000000     
  0.73892075093526099        1.0000000000000000       0.75000000000000000        0.0000000000000000     
  0.76518959301635270        0.0000000000000000       0.75000000000000000      -0.50000000000000000     
  0.73892073963673954      -0.75000000000000000        0.0000000000000000       -1.0000000000000000     
