 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.480000000    12.266950674   -19.421516997     0.088325923
     5.490000000    12.087228398   -19.563018352     0.087923868
     5.500000000    11.880930184   -19.647078621     0.087352175
     5.510000000    11.652459161   -19.675557585     0.086635368
     5.520000000    11.406383805   -19.652199559     0.085799100
     5.530000000    11.147329905   -19.582020334     0.084869456
     5.540000000    10.879872914   -19.470766177     0.083872258
     5.550000000    10.608433714   -19.324483481     0.082832392
     5.560000000    10.337180717   -19.149209209     0.081773163
     5.570000000    10.069940993   -18.950773325     0.080715714
     5.580000000     9.810122816   -18.734694525     0.079678528
     5.590000000     9.560651652   -18.506147321     0.078677006
     5.600000000     9.323921165   -18.269979336     0.077723166
     5.610000000     9.101760338   -18.030760241     0.076825443
     5.620000000     8.895417299   -17.792846621     0.075988614
     5.630000000     8.705559927   -17.560449268     0.075213840
     5.640000000     8.532292788   -17.337690618     0.074498825
     5.650000000     8.375189491   -17.128640268     0.073838091
     5.660000000     8.233339088   -16.937315991     0.073223346
     5.670000000     8.105404764   -16.767637202     0.072643948
     5.680000000     7.989692730   -16.623318395     0.072087433
     5.690000000     7.884228995   -16.507693251     0.071540106
     5.700000000     7.786841508   -16.423467504     0.070987662
     5.710000000     7.695245074   -16.372411670     0.070415818
     5.720000000     7.607126467   -16.355023289     0.069810949
     5.730000000     7.520227191   -16.370209723     0.069160689
     5.740000000     7.432421539   -16.415060668     0.068454490
     5.750000000     7.341787793   -16.484785324     0.067684124
     5.760000000     7.246670675   -16.572873918     0.066844103
     5.770000000     7.145733502   -16.671503903     0.065932016
     5.780000000     7.037998841   -16.772154721     0.064948761
     5.790000000     6.922876846   -16.866339154     0.063898683
     5.800000000     6.800180826   -16.946325356     0.062789598
     5.810000000     6.670130019   -17.005725961     0.061632715
     5.820000000     6.533339869   -17.039868276     0.060442452
     5.830000000     6.390800471   -17.045916829     0.059236157
     5.840000000     6.243844161   -17.022774883     0.058033740
     5.850000000     6.094103486   -16.970828199     0.056857227
     5.860000000     5.943460997   -16.891606488     0.055730245
     5.870000000     5.793992498   -16.787429871     0.054677463
     5.880000000     5.647905479   -16.661088378     0.053723985
     5.890000000     5.507474532   -16.515581015     0.052894730
     5.900000000     5.374975552   -16.353922949     0.052213797
     5.910000000     5.252620492   -16.179017337     0.051703844
     5.920000000     5.142494358   -15.993581856     0.051385488
     5.930000000     5.046496005   -15.800117896     0.051276736
     5.940000000     4.966284160   -15.600910849     0.051392468
     5.950000000     4.903229890   -15.398051746     0.051743987
     5.960000000     4.858376568   -15.193472650     0.052338623
     5.970000000     4.832408158   -14.988990222     0.053179432
     5.980000000     4.825626419   -14.786353477     0.054264971
     5.990000000     4.837937416   -14.587292782     0.055589165
     6.000000000     4.868847488   -14.393567697     0.057141272
     6.010000000     4.917468625   -14.207011254     0.058905942
     6.020000000     4.982532969   -14.029567808     0.060863370
     6.030000000     5.062415994   -13.863320714     0.062989550
     6.040000000     5.155167695   -13.710504872     0.065256607
     6.050000000     5.258550988   -13.573497957     0.067633229
     6.060000000     5.370086363   -13.454783201     0.070085164
     6.070000000     5.487101689   -13.356876622     0.072575791
     6.080000000     5.606786011   -13.282213399     0.075066744
     6.090000000     5.726246057   -13.232992493     0.077518587
     6.100000000     5.842564162   -13.210986134     0.079891512
     6.110000000     5.952856274   -13.217330856     0.082146057
     6.120000000     6.054328732   -13.252327306     0.084243828
     6.130000000     6.144332521   -13.315283217     0.086148201
     6.140000000     6.220413823   -13.404433275     0.087824994
     6.150000000     6.280359731   -13.516958195     0.089243094
     6.160000000     6.322238164   -13.649104555     0.090375025
     6.170000000     6.344431131   -13.796383768     0.091197442
     6.180000000     6.345660723   -13.953812612     0.091691531
     6.190000000     6.325007324   -14.116156664     0.091843333
     6.200000000     6.281919816   -14.278151453     0.091643945
     6.210000000     6.216217690   -14.434696041     0.091089629
     6.220000000     6.128085244   -14.581028372     0.090181811
     6.230000000     6.018058192   -14.712893521     0.088926969
     6.240000000     5.887003254   -14.826705651     0.087336421
     6.250000000     5.736091414   -14.919689935     0.085426020
     6.260000000     5.566765728   -14.989981447     0.083215761
     6.270000000     5.380704633   -15.036659566     0.080729308
     6.280000000     5.179781842   -15.059707971     0.077993469
     6.290000000     4.966023921   -15.059906035     0.075037617
     6.300000000     4.741566677   -15.038670758     0.071893083
     6.310000000     4.508611485   -14.997875023     0.068592532
     6.320000000     4.269382586   -14.939667152     0.065169340
     6.330000000     4.026086365   -14.866310813     0.061656985
     6.340000000     3.780873448   -14.780056238     0.058088472
     6.350000000     3.535804393   -14.683046214     0.054495792
     6.360000000     3.292819546   -14.577254823     0.050909441
     6.370000000     3.053713527   -14.464453738     0.047357996
     6.380000000     2.820114623   -14.346199729     0.043867761
     6.390000000     2.593469223   -14.223837168     0.040462480
     6.400000000     2.375031279   -14.098510226     0.037163133
     6.410000000     2.165856627   -13.971180615     0.033987794
     6.420000000     1.966801906   -13.842647827     0.030951566
     6.430000000     1.778527688   -13.713569834     0.028066582
     6.440000000     1.601505343   -13.584482938     0.025342068
     6.450000000     1.436027145   -13.455820041     0.022784452
     6.460000000     1.282219021   -13.327926982     0.020397534
     6.470000000     1.140055396   -13.201076851     0.018182677
     6.480000000     1.009375531   -13.075482326     0.016139037
     6.490000000     0.889900814   -12.951306191     0.014263817
     6.500000000     0.781252474   -12.828670226     0.012552519
     6.510000000     0.682969250   -12.707662652     0.010999216
     6.520000000     0.594524593   -12.588344354     0.009596814
     6.530000000     0.515343046   -12.470754034     0.008337307
     6.540000000     0.444815531   -12.354912490     0.007212017
     6.550000000     0.382313301   -12.240826135     0.006211822
     6.560000000     0.327200418   -12.128489900     0.005327355
     6.570000000     0.278844663   -12.017889611     0.004549189
     6.580000000     0.236626831   -11.909003945     0.003867994
     6.590000000     0.199948436   -11.801806023     0.003274668
     6.600000000     0.168237873   -11.696264712     0.002760448
     6.610000000     0.140955125   -11.592345686     0.002316995
     6.620000000     0.117595129   -11.490012287     0.001936460
     6.630000000     0.097689943   -11.389226219     0.001611529
     6.640000000     0.080809839   -11.289948116     0.001335452
     6.650000000     0.066563492   -11.192137986     0.001102054
     6.660000000     0.054597405   -11.095755578     0.000905737
     6.670000000     0.044594710   -11.000760662     0.000741464
     6.680000000     0.036273495   -10.907113259     0.000604749
     6.690000000     0.029384770   -10.814773811     0.000491620
     6.700000000     0.023710189   -10.723703316     0.000398600
     6.710000000     0.019059631   -10.633863429     0.000322664
     6.720000000     0.015268723   -10.545216533     0.000261212
     6.730000000     0.012196362   -10.457725790     0.000212032
     6.740000000     0.009722315   -10.371355173     0.000173267
     6.750000000     0.007744931   -10.286069486     0.000143380
     6.760000000     0.006178985   -10.201834367     0.000121133
     6.770000000     0.004953697   -10.118616286     0.000105552
     6.780000000     0.004010935   -10.036382535     0.000095912
     6.790000000     0.003303591    -9.955101213     0.000091710
     6.800000000     0.002794156    -9.874741202     0.000092657
     6.810000000     0.002453471    -9.795272147     0.000098659
     6.820000000     0.002259653    -9.716664424     0.000109811
     6.830000000     0.002197184    -9.638889121     0.000126391
     6.840000000     0.002256152    -9.561918002     0.000148858
     6.850000000     0.002431624    -9.485723483     0.000177846
     6.860000000     0.002723144    -9.410278599     0.000214172
     6.870000000     0.003134339    -9.335556985     0.000258835
     6.880000000     0.003672612    -9.261532844     0.000313019
     6.890000000     0.004348919    -9.188180926     0.000378102
     6.900000000     0.005177606    -9.115476509     0.000455655
     6.910000000     0.006176303    -9.043395380     0.000547451
     6.920000000     0.007365857    -8.971913827     0.000655465
     6.930000000     0.008770298    -8.901008626     0.000781875
     6.940000000     0.010416825    -8.830657046     0.000929064
     6.950000000     0.012335807    -8.760836853     0.001099615
     6.960000000     0.014560800    -8.691526328     0.001296302
     6.970000000     0.017128554    -8.622704294     0.001522083
     6.980000000     0.020079036    -8.554350159     0.001780089
     6.990000000     0.023455439    -8.486443971     0.002073599
     7.000000000     0.027304200    -8.418966499     0.002406028
     7.010000000     0.031675006    -8.351899333     0.002780896
     7.020000000     0.036620809    -8.285225011     0.003201806
     7.030000000     0.042197836    -8.218927188     0.003672409
     7.040000000     0.048465611    -8.152990840     0.004196375
     7.050000000     0.055486972    -8.087402517     0.004777361
     7.060000000     0.063328102    -8.022150653     0.005418972
     7.070000000     0.072058567    -7.957225952     0.006124735
     7.080000000     0.081751352    -7.892621843     0.006898062
     7.090000000     0.092482899    -7.828335028     0.007742222
     7.100000000     0.104333131    -7.764366135     0.008660317
     7.110000000     0.117385456    -7.700720477     0.009655255
     7.120000000     0.131726723    -7.637408926     0.010729736
     7.130000000     0.147447121    -7.574448898     0.011886234
     7.140000000     0.164639985    -7.511865433     0.013126991
     7.150000000     0.183401483    -7.449692324     0.014454004
     7.160000000     0.203830148    -7.387973241     0.015869029
     7.170000000     0.226026219    -7.326762723     0.017373569
     7.180000000     0.250090759    -7.266126880     0.018968879
     7.190000000     0.276124507    -7.206143563     0.020655954
     7.200000000     0.304226430    -7.146901696     0.022435524
     7.210000000     0.334491959    -7.088499408     0.024308038
     7.220000000     0.367010874    -7.031040557     0.026273637
     7.230000000     0.401864845    -6.974629338     0.028332122
     7.240000000     0.439124625    -6.919362825     0.030482911
     7.250000000     0.478846908    -6.865321721     0.032724974
     7.260000000     0.521070918    -6.812560143     0.035056770
     7.270000000     0.565814747    -6.761096016     0.037476154
     7.280000000     0.613071560    -6.710904323     0.039980290
     7.290000000     0.662805731    -6.661915789     0.042565541
     7.300000000     0.714949045    -6.614023301     0.045227362
     7.310000000     0.769397089    -6.567097185     0.047960184
     7.320000000     0.826005981    -6.521008668     0.050757311
     7.330000000     0.884589588    -6.475658771     0.053610813
     7.340000000     0.944917386    -6.431008471     0.056511447
     7.350000000     1.006713131    -6.387105514     0.059448590
     7.360000000     1.069654463    -6.344104163     0.062410204
     7.370000000     1.133373603    -6.302275754     0.065382837
     7.380000000     1.197459215    -6.262009643     0.068351663
     7.390000000     1.261459549    -6.223805301     0.071300563
     7.400000000     1.324886872    -6.188256724     0.074212261
     7.410000000     1.387223218    -6.156030083     0.077068504
     7.420000000     1.447927399    -6.127835149     0.079850297
     7.430000000     1.506443194    -6.104390811     0.082538182
     7.440000000     1.562208590    -6.086385373     0.085112563
     7.450000000     1.614665883    -6.074433193     0.087554074
     7.460000000     1.663272440    -6.069030385     0.089843968
     7.470000000     1.707511838    -6.070513129     0.091964534
     7.480000000     1.746905132    -6.079021986     0.093899519
     7.490000000     1.781021913    -6.094474280     0.095634551
     7.500000000     1.809490861    -6.116544529     0.097157537
     7.510000000     1.832009478    -6.144651380     0.098459038
     7.520000000     1.848352678    -6.177950074     0.099532592
     7.530000000     1.858379974    -6.215332567     0.100374987
     7.540000000     1.862040997    -6.255441803     0.100986454
     7.550000000     1.859379138    -6.296709450     0.101370791
     7.560000000     1.850533155    -6.337424557     0.101535388
     7.570000000     1.835736644    -6.375833369     0.101491168
     7.580000000     1.815315322    -6.410260148     0.101252427
     7.590000000     1.789682140    -6.439229982     0.100836575
     7.600000000     1.759330320    -6.461571510     0.100263793
     7.610000000     1.724824433    -6.476481871     0.099556595
     7.620000000     1.686789740    -6.483545873     0.098739325
     7.630000000     1.645900024    -6.482712306     0.097837576
     7.640000000     1.602864219    -6.474238489     0.096877578
     7.650000000     1.558412144    -6.458617683     0.095885538
     7.660000000     1.513279704    -6.436503126     0.094886978
     7.670000000     1.468193917    -6.408638965     0.093906074
     7.680000000     1.423858125    -6.375803955     0.092965023
     7.690000000     1.380937758    -6.338770018     0.092083451
     7.700000000     1.340046990    -6.298275026     0.091277889
     7.710000000     1.301736601    -6.255007743     0.090561323
     7.720000000     1.266483328    -6.209602273     0.089942841
     7.730000000     1.234680959    -6.162639465     0.089427381
     7.740000000     1.206633346    -6.114653054     0.089015598
     7.750000000     1.182549508    -6.066138819     0.088703844
     7.760000000     1.162540901    -6.017565421     0.088484267
     7.770000000     1.146620901    -5.969385953     0.088345033
     7.780000000     1.134706487    -5.922049424     0.088270649
     7.790000000     1.126622056    -5.876011446     0.088242402
     7.800000000     1.122105249    -5.831743398     0.088238868
     7.810000000     1.120814634    -5.789739123     0.088236513
     7.820000000     1.122339021    -5.750518017     0.088210339
     7.830000000     1.126208180    -5.714623041     0.088134569
     7.840000000     1.131904687    -5.682612002     0.087983349
     7.850000000     1.138876581    -5.655040304     0.087731450
     7.860000000     1.146550547    -5.632433679     0.087354937
     7.870000000     1.154345273    -5.615250122     0.086831808
     7.880000000     1.161684678    -5.603831760     0.086142557
     7.890000000     1.168010689    -5.598349586     0.085270676
     7.900000000     1.172795264    -5.598746921     0.084203059
     7.910000000     1.175551399    -5.604690437     0.082930312
     7.920000000     1.175842866    -5.615539825     0.081446958
     7.930000000     1.173292479    -5.630347289     0.079751531
     7.940000000     1.167588727    -5.647894948     0.077846576
     7.950000000     1.158490661    -5.666771504     0.075738529
     7.960000000     1.145830955    -5.685480574     0.073437511
     7.970000000     1.129517150    -5.702564479     0.070957039
     7.980000000     1.109531084    -5.716722589     0.068313649
     7.990000000     1.085926622    -5.726904448     0.065526473
     8.000000000     1.058825785    -5.732364619     0.062616759
     8.010000000     1.028413465    -5.732675812     0.059607364
     8.020000000     0.994930911    -5.727705774     0.056522234
     8.030000000     0.958668221    -5.717569118     0.053385878
     8.040000000     0.919956080    -5.702566863     0.050222863
     8.050000000     0.879156993    -5.683124767     0.047057330
     8.060000000     0.836656279    -5.659738170     0.043912556
     8.070000000     0.792853064    -5.632927403     0.040810557
     8.080000000     0.748151508    -5.603204886     0.037771749
     8.090000000     0.702952492    -5.571053069     0.034814671
     8.100000000     0.657645931    -5.536911368     0.031955769
     8.110000000     0.612603888    -5.501169970     0.029209246
     8.120000000     0.568174597    -5.464168479     0.026586970
     8.130000000     0.524677492    -5.426197721     0.024098447
     8.140000000     0.482399286    -5.387503427     0.021750846
     8.150000000     0.441591112    -5.348290850     0.019549077
     8.160000000     0.402466721    -5.308729683     0.017495901
     8.170000000     0.365201676    -5.268958895     0.015592093
     8.180000000     0.329933482    -5.229091234     0.013836617
     8.190000000     0.296762554    -5.189217294     0.012226829
     8.200000000     0.265753919    -5.149409093     0.010758692
     8.210000000     0.236939521    -5.109723174     0.009426998
     8.220000000     0.210321029    -5.070203249     0.008225592
     8.230000000     0.185872998    -5.030882443     0.007147584
     8.240000000     0.163546278    -4.991785176     0.006185559
     8.250000000     0.143271554    -4.952928732     0.005331774
     8.260000000     0.124962904    -4.914324563     0.004578333
     8.270000000     0.108521292    -4.875979373     0.003917348
     8.280000000     0.093837922    -4.837896009     0.003341086
     8.290000000     0.080797373    -4.800074191     0.002842088
     8.300000000     0.069280480    -4.762511119     0.002413276
     8.310000000     0.059166929    -4.725201966     0.002048041
     8.320000000     0.050337530    -4.688140281     0.001740315
     8.330000000     0.042676173    -4.651318318     0.001484628
     8.340000000     0.036071472    -4.614727309     0.001276150
     8.350000000     0.030418091    -4.578357676     0.001110728
     8.360000000     0.025617787    -4.542199214     0.000984906
     8.370000000     0.021580191    -4.506241231     0.000895945
     8.380000000     0.018223347    -4.470472666     0.000841833
     8.390000000     0.015474047    -4.434882179     0.000821291
     8.400000000     0.013267983    -4.399458231     0.000833778
     8.410000000     0.011549756    -4.364189138     0.000879491
     8.420000000     0.010272758    -4.329063126     0.000959362
     8.430000000     0.009398963    -4.294068367     0.001075059
     8.440000000     0.008898636    -4.259193015     0.001228975
     8.450000000     0.008749988    -4.224425231     0.001424221
     8.460000000     0.008938787    -4.189753210     0.001664615
     8.470000000     0.009457937    -4.155165206     0.001954662
     8.480000000     0.010307027    -4.120649555     0.002299532
     8.490000000     0.011491866    -4.086194705     0.002705026
     8.500000000     0.013023995    -4.051789240     0.003177539
     8.510000000     0.014920175    -4.017421923     0.003724004
     8.520000000     0.017201862    -3.983081735     0.004351830
     8.530000000     0.019894649    -3.948757935     0.005068830
     8.540000000     0.023027689    -3.914440120     0.005883123
     8.550000000     0.026633085    -3.880118314     0.006803036
     8.560000000     0.030745250    -3.845783071     0.007836981
     8.570000000     0.035400238    -3.811425603     0.008993324
     8.580000000     0.040635053    -3.777037939     0.010280239
     8.590000000     0.046486928    -3.742613119     0.011705552
     8.600000000     0.052992598    -3.708145437     0.013276580
     8.610000000     0.060187564    -3.673630733     0.014999955
     8.620000000     0.068105362    -3.639066747     0.016881462
     8.630000000     0.076776862    -3.604453550     0.018925862
     8.640000000     0.086229597    -3.569794065     0.021136741
     8.650000000     0.096487150    -3.535094684     0.023516356
     8.660000000     0.107568608    -3.500366000     0.026065506
     8.670000000     0.119488107    -3.465623667     0.028783426
     8.680000000     0.132254478    -3.430889395     0.031667701
     8.690000000     0.145871004    -3.396192072     0.034714222
     8.700000000     0.160335306    -3.361569015     0.037917167
     8.710000000     0.175639354    -3.327067299     0.041269020
     8.720000000     0.191769614    -3.292745110     0.044760633
     8.730000000     0.208707322    -3.258672993     0.048381321
     8.740000000     0.226428877    -3.224934832     0.052118999
     8.750000000     0.244906351    -3.191628284     0.055960343
     8.760000000     0.264108087    -3.158864323     0.059890997
     8.770000000     0.283999379    -3.126765415     0.063895791
     8.780000000     0.304543206    -3.095461809     0.067958982
     8.790000000     0.325700997    -3.065085384     0.072064514
     8.800000000     0.347433421    -3.035760622     0.076196269
     8.810000000     0.369701158    -3.007592611     0.080338325
     8.820000000     0.392465659    -2.980652563     0.084475200
     8.830000000     0.415689864    -2.954962171     0.088592072
     8.840000000     0.439338885    -2.930479152     0.092674982
     8.850000000     0.463380634    -2.907087136     0.096711001
     8.860000000     0.487786426    -2.884593382     0.100688368
     8.870000000     0.512531529    -2.862737091     0.104596584
     8.880000000     0.537595708    -2.841209318     0.108426483
     8.890000000     0.562963755    -2.819682856     0.112170256
     8.900000000     0.588626031    -2.797847905     0.115821451
     8.910000000     0.614579031    -2.775447740     0.119374945
     8.920000000     0.640825986    -2.752308584     0.122826899
     8.930000000     0.667377505    -2.728359552     0.126174695
     8.940000000     0.694252264    -2.703640973     0.129416875
     8.950000000     0.721477722    -2.678301792     0.132553076
     8.960000000     0.749090838    -2.652588232     0.135583982
     8.970000000     0.777138777    -2.626826276     0.138511288
     8.980000000     0.805679538    -2.601399984     0.141337684
     8.990000000     0.834782453    -2.576726647     0.144066866
     9.000000000     0.864528504    -2.553228886     0.146703571
     9.010000000     0.895010378    -2.531303331     0.149253633
     9.020000000     0.926332185    -2.511285832     0.151724058
     9.030000000     0.958608780    -2.493414290     0.154123112
     9.040000000     0.991964615    -2.477792063     0.156460413
     9.050000000     1.026532070    -2.464357025     0.158747016
     9.060000000     1.062449234    -2.452862997     0.160995477
     9.070000000     1.099857117    -2.442880435     0.163219894
     9.080000000     1.138896300    -2.433821197     0.165435898
     9.090000000     1.179703068    -2.424987844     0.167660594
     9.100000000     1.222405099    -2.415642292     0.169912438
     9.110000000     1.267116789    -2.405083611     0.172211041
     9.120000000     1.313934362    -2.392722367     0.174576895
     9.130000000     1.362930899    -2.378140072     0.177031026
     9.140000000     1.414151466    -2.361126593     0.179594558
     9.150000000     1.467608536    -2.341694012     0.182288216
     9.160000000     1.523277877    -2.320070333     0.185131760
     9.170000000     1.581095125    -2.296679351     0.188143365
     9.180000000     1.640953205    -2.272113481     0.191338974
     9.190000000     1.702700774    -2.247105019     0.194731631
     9.200000000     1.766141816    -2.222498999     0.198330820
     9.210000000     1.831036499    -2.199228364     0.202141831
     9.220000000     1.897103337    -2.178290085     0.206165183
     9.230000000     1.964022683    -2.160719489     0.210396118
     9.240000000     2.031441506    -2.147559320     0.214824194
     9.250000000     2.098979357    -2.139820273     0.219432991
     9.260000000     2.166235389    -2.138430708     0.224199964
     9.270000000     2.232796247    -2.144175244     0.229096427
     9.280000000     2.298244581    -2.157624839     0.234087705
     9.290000000     2.362167941    -2.179064476     0.239133445
     9.300000000     2.424167743    -2.208428278     0.244188083
     9.310000000     2.483868038    -2.245254745     0.249201469
     9.320000000     2.540923735    -2.288675737     0.254119630
     9.330000000     2.595028036    -2.337450620     0.258885660
     9.340000000     2.645918765    -2.390050835     0.263440713
     9.350000000     2.693383384    -2.444790429     0.267725079
     9.360000000     2.737262474    -2.499986786     0.271679305
     9.370000000     2.777451558    -2.554126367     0.275245345
     9.380000000     2.813901146    -2.606006452     0.278367695
     9.390000000     2.846615010    -2.654827651     0.280994489
     9.400000000     2.875646689    -2.700222307     0.283078528
     9.410000000     2.901094357    -2.742217417     0.284578207
     9.420000000     2.923094188    -2.781143168     0.285458323
     9.430000000     2.941812463    -2.817506685     0.285690734
     9.440000000     2.957436662    -2.851854356     0.285254869
     9.450000000     2.970165876    -2.884645812     0.284138054
     9.460000000     2.980200855    -2.916159432     0.282335676
     9.470000000     2.987734064    -2.946443792     0.279851156
     9.480000000     2.992940111    -2.975322059     0.276695770
     9.490000000     2.995966896    -3.002447415     0.272888289
     9.500000000     2.996927823    -3.027398347     0.268454494
     9.510000000     2.995895377    -3.049795215     0.263426551
     9.520000000     2.992896322    -3.069416009     0.257842288
     9.530000000     2.987908735    -3.086290933     0.251744400
     9.540000000     2.980861002    -3.100761628     0.245179584
     9.550000000     2.971632867    -3.113499152     0.238197667
     9.560000000     2.960058522    -3.125482303     0.230850716
     9.570000000     2.945931671    -3.137942518     0.223192179
     9.580000000     2.929012430    -3.152282720     0.215276070
     9.590000000     2.909035837    -3.169976340     0.207156209
     9.600000000     2.885721717    -3.192450882     0.198885548
     9.610000000     2.858785571    -3.220959788     0.190515580
     9.620000000     2.827950128    -3.256448093     0.182095846
     9.630000000     2.792957183    -3.299421665     0.173673541
     9.640000000     2.753579306    -3.349835622     0.165293221
     9.650000000     2.709631040    -3.407022405     0.156996601
     9.660000000     2.660979204    -3.469680899     0.148822448
     9.670000000     2.607551952    -3.535942032     0.140806550
     9.680000000     2.549346295    -3.603512995     0.132981754
     9.690000000     2.486433821    -3.669884299     0.125378060
     9.700000000     2.418964447    -3.732567380     0.118022764
     9.710000000     2.347168073    -3.789321862     0.110940624
     9.720000000     2.271354103    -3.838334629     0.104154049
     9.730000000     2.191908853    -3.878326408     0.097683287
     9.740000000     2.109290953    -3.908580005     0.091546622
     9.750000000     2.024024891    -3.928901074     0.085760536
     9.760000000     1.936692921    -3.939532552     0.080339869
     9.770000000     1.847925590    -3.941046508     0.075297938
     9.780000000     1.758391177    -3.934233772     0.070646624
     9.790000000     1.668784361    -3.920005381     0.066396433
     9.800000000     1.579814426    -3.899313158     0.062556512
     9.810000000     1.492193339    -3.873091384     0.059134632
     9.820000000     1.406623989    -3.842217993     0.056137139
     9.830000000     1.323788864    -3.807491940     0.053568872
     9.840000000     1.244339423    -3.769622889     0.051433060
     9.850000000     1.168886356    -3.729229597     0.049731192
     9.860000000     1.097990899    -3.686843995     0.048462871
     9.870000000     1.032157330    -3.642918651     0.047625666
     9.880000000     0.971826712    -3.597835988     0.047214956
     9.890000000     0.917371930    -3.551918148     0.047223776
     9.900000000     0.869094017    -3.505436822     0.047642679
     9.910000000     0.827219736    -3.458622669     0.048459612
     9.920000000     0.791900370    -3.411674155     0.049659826
     9.930000000     0.763211641    -3.364765783     0.051225800
     9.940000000     0.741154682    -3.318055751     0.053137221
     9.950000000     0.725657957    -3.271693158     0.055370996
     9.960000000     0.716580052    -3.225824850     0.057901312
     9.970000000     0.713713245    -3.180602020     0.060699753
     9.980000000     0.716787772    -3.136186648     0.063735462
     9.990000000     0.725476715    -3.092757793     0.066975364
    10.000000000     0.739401449    -3.050517695     0.070384441
    10.010000000     0.758137587    -3.009697524     0.073926060
    10.020000000     0.781221367    -2.970562428     0.077562351
    10.030000000     0.808156425    -2.933415390     0.081254626
    10.040000000     0.838420910    -2.898599083     0.084963847
    10.050000000     0.871474865    -2.866494700     0.088651106
    10.060000000     0.906767821    -2.837516456     0.092278148
    10.070000000     0.943746515    -2.812100308     0.095807887
    10.080000000     0.981862644    -2.790685525     0.099204928
    10.090000000     1.020580553    -2.773688176     0.102436084
    10.100000000     1.059384730    -2.761466611     0.105470855
    10.110000000     1.097786990    -2.754280612     0.108281880
    10.120000000     1.135333190    -2.752248030     0.110845338
    10.130000000     1.171609353    -2.755305011     0.113141288
    10.140000000     1.206247030    -2.763177670     0.115153946
    10.150000000     1.238927787    -2.775373284     0.116871874
    10.160000000     1.269386659    -2.791197068     0.118288093
    10.170000000     1.297414483    -2.809795922     0.119400109
    10.180000000     1.322859006    -2.830224203     0.120209840
    10.190000000     1.345624725    -2.851520329     0.120723458
    10.200000000     1.365671412    -2.872779416     0.120951139
    10.210000000     1.383011360    -2.893207956     0.120906737
    10.220000000     1.397705393    -2.912151905     0.120607371
    10.230000000     1.409857729    -2.929097625     0.120072953
    10.240000000     1.419609844    -2.943652928     0.119325661
    10.250000000     1.427133493    -2.955520184     0.118389365
    10.260000000     1.432623102    -2.964473642     0.117289036
    10.270000000     1.436287758    -2.970349182     0.116050131
    10.280000000     1.438343046    -2.973048665     0.114697999
    10.290000000     1.439002990    -2.972555218     0.113257294
    10.300000000     1.438472371    -2.968952462     0.111751436
    10.310000000     1.436939654    -2.962440381     0.110202124
    10.320000000     1.434570785    -2.953342830     0.108628908
    10.330000000     1.431504041    -2.942104967     0.107048853
    10.340000000     1.427846123    -2.929281738     0.105476274
    10.350000000     1.423669611    -2.915520007     0.103922588
    10.360000000     1.419011867    -2.901536953     0.102396241
    10.370000000     1.413875409    -2.888096292     0.100902760
    10.380000000     1.408229741    -2.875982510     0.099444881
    10.390000000     1.402014545    -2.865972056     0.098022789
    10.400000000     1.395144115    -2.858799828     0.096634430
    10.410000000     1.387512862    -2.855119603     0.095275901
    10.420000000     1.379001655    -2.855458305     0.093941904
    10.430000000     1.369484765    -2.860166259     0.092626240
    10.440000000     1.358837145    -2.869368388     0.091322330
    10.450000000     1.346941747    -2.882924005     0.090023747
    10.460000000     1.333696608    -2.900404361     0.088724743
    10.470000000     1.319021429    -2.921096466     0.087420741
    10.480000000     1.302863385    -2.944038251     0.086108785
    10.490000000     1.285201964    -2.968084476     0.084787931
    10.500000000     1.266052628    -2.991996295     0.083459564
    10.510000000     1.245469175    -3.014542080     0.082127624
    10.520000000     1.223544704    -3.034594717     0.080798742
    10.530000000     1.200411159    -3.051211688     0.079482274
    10.540000000     1.176237451    -3.063688389     0.078190236
    10.550000000     1.151226256    -3.071580863     0.076937134
    10.560000000     1.125609582    -3.074699888     0.075739702
    10.570000000     1.099643289    -3.073082654     0.074616552
    10.580000000     1.073600749    -3.066950533     0.073587743
    10.590000000     1.047765884    -3.056661447     0.072674291
    10.600000000     1.022425821    -3.042663891     0.071897630
    10.610000000     0.997863427    -3.025457298     0.071279034
    10.620000000     0.974349973    -3.005561145     0.070839032
    10.630000000     0.952138191    -2.983493227     0.070596820
    10.640000000     0.931455926    -2.959756303     0.070569699
    10.650000000     0.912500603    -2.934831594     0.070772541
    10.660000000     0.895434672    -2.909177357     0.071217319
    10.670000000     0.880382154    -2.883230812     0.071912687
    10.680000000     0.867426378    -2.857411790     0.072863650
    10.690000000     0.856608938    -2.832126642     0.074071312
    10.700000000     0.847929894    -2.807771058     0.075532715
    10.710000000     0.841349129    -2.784730542     0.077240776
    10.720000000     0.836788809    -2.763377376     0.079184313
    10.730000000     0.834136805    -2.744063131     0.081348170
    10.740000000     0.833250920    -2.727106213     0.083713421
    10.750000000     0.833963762    -2.712774629     0.086257659
    10.760000000     0.836088046    -2.701265269     0.088955358
    10.770000000     0.839422145    -2.692682290     0.091778283
    10.780000000     0.843755673    -2.687018393     0.094695964
    10.790000000     0.848874913    -2.684143416     0.097676187
    10.800000000     0.854567914    -2.683804123     0.100685520
    10.810000000     0.860629086    -2.685637155     0.103689836
    10.820000000     0.866863175    -2.689194114     0.106654840
    10.830000000     0.873088509    -2.693974658     0.109546570
